time,open,high,low,close,RSI,Plot,Plot,Plot,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal,Bollinger Bands Width
1607458500,18795.92,18838.76,18785.5,18836.59,50.148598516709704,18832.23900000011,18854.6974,18957.516350000016,18832.23900000011,18893.109440414275,18771.368559585946,29.96336,43.67796200000026,-2.7590134733186,-16.16816880886472,-13.40915533554612,0.0064644931932059824
1607458800,18837.36,18837.36,18734.24,18765.38,38.40022503804389,18828.15050000011,18854.599400000003,18955.544400000017,18828.15050000011,18895.142326210156,18761.15867379006,59.58249,43.96402600000026,-4.6693344612230785,-19.24582341207497,-14.576488950851891,0.007116134557140587
1607459100,18765.38,18776.77,18710.95,18742.59,35.53130694798155,18823.125500000107,18853.0636,18953.402000000016,18823.125500000107,18899.325135033017,18746.925864967197,113.17334,47.46758650000025,-6.943425910251943,-23.25577133866682,-16.312345428414876,0.00809638495295689
1607459400,18746.79,18784.1,18725.56,18776.13,42.356825986143775,18820.54850000011,18851.052000000003,18951.382650000014,18820.54850000011,18899.39902676275,18741.69797323747,36.87855,47.62213400000026,-5.715635530385164,-23.456889841396332,-17.74125431101117,0.008379195405770274
1607459700,18769.69,18779.8,18716.01,18717.56,35.323680335441395,18815.40550000011,18847.575,18949.174300000017,18815.40550000011,18906.140976519284,18724.670023480936,49.98133,47.89344950000025,-8.22251418814713,-28.01939704619508,-19.79688285804795,0.009644806913055734
1607460000,18717.57,18735.67,18710,18725.04,36.76771017952201,18809.72950000011,18844.1774,18946.887350000015,18809.72950000011,18907.862151747584,18711.596848252637,43.43641,47.58194250000025,-8.704898856240401,-30.678006428348453,-21.973107572108052,0.010434243804247477
1607460300,18725.18,18758.57,18700,18718.17,35.97328895468617,18803.72650000011,18840.898,18944.428200000013,18803.72650000011,18908.60760416673,18698.84539583349,79.71073,50.21416200000026,-8.789025761636967,-32.95938977415426,-24.170364012517293,0.011155353080318293
1607460600,18716.62,18716.62,18669.52,18686.87,32.52521397358886,18794.75600000011,18837.2436,18941.836350000012,18794.75600000011,18907.12444208214,18682.387557918082,90.78564,52.62126500000026,-10.158155905038193,-36.86805889381503,-26.70990298877684,0.01195742494151321
1607460900,18687.19,18740,18687.19,18732.16,41.29368800238281,18787.60050000011,18835.161200000002,18939.424050000016,18787.60050000011,18896.728924617062,18678.472075383157,52.10386,53.22132500000025,-7.349981754985443,-35.89738018250864,-28.5473984275232,0.011617068887211212
1607461200,18730.71,18793.9,18690,18778.08,48.58869001569581,18782.664500000108,18833.761200000004,18937.254200000014,18782.664500000108,18883.849353112226,18681.47964688799,72.81853,55.60399350000025,-2.013806107488886,-31.064656061884307,-29.05084995439542,0.010774281051776986
1607461500,18778.07,18818.76,18778.07,18787,49.89126202355167,18778.71600000011,18832.812200000004,18935.160250000015,18778.71600000011,18872.480651848688,18684.95134815153,25.31787,54.31318250000025,2.270477068239156,-26.212753619096475,-28.48323068733563,0.009986268693618619
1607461800,18786.58,18786.58,18723.99,18743.34,44.013254777285475,18772.636000000108,18831.037800000002,18932.905350000015,18772.636000000108,18858.701794460037,18686.570205540178,64.87832,55.82167850000026,2.3101575776554206,-25.595533715266356,-27.905691292921777,0.009169281763086361
1607462100,18748.42,18768.01,18723,18750.51,45.15601402925874,18767.54950000011,18828.735600000004,18930.686250000013,18767.54950000011,18845.87180626802,18689.2271937322,28.61237,55.23025900000026,2.9259097850059135,-24.248304061664385,-27.1742138466703,0.00834656717094679
1607462400,18755.51,18808.45,18750,18750.01,45.086901712742744,18763.29900000011,18825.876200000002,18928.43935000001,18763.29900000011,18835.501422370893,18691.096577629323,38.92271,56.42617200000027,3.37430360233526,-22.956334343751223,-26.330637946086483,0.007696133006331616
1607462700,18750.01,18783.45,18745.12,18761.79,47.139623410636645,18761.75400000011,18823.255600000004,18926.321350000013,18761.75400000011,18832.68587532025,18690.82212467997,20.8383,54.85137650000026,4.470285069449211,-20.74278160927497,-25.213066678724182,0.007561326656360607
1607463000,18761.79,18780.69,18741.91,18748.69,45.119717298223605,18758.54750000011,18820.899800000003,18924.168300000012,18758.54750000011,18825.65033686604,18691.444663134178,19.72366,51.11173100000026,4.316736610356639,-19.817145915778383,-24.13388252613502,0.00715437449151448
1607463300,18749.97,18764.69,18735.01,18758.16,46.89135006021179,18757.11150000011,18818.371800000004,18922.032800000015,18757.11150000011,18822.944821741872,18691.278178258344,19.87034,49.925490000000266,4.8185822213341325,-18.110654749467358,-22.92923697080149,0.0070195586075994226
1607463600,18758.09,18759.46,18742.58,18744.36,44.63034567631953,18755.804500000108,18815.880600000004,18919.704650000014,18755.804500000108,18821.560587320633,18690.04841267958,19.00352,47.31753000000026,4.208889001529013,-17.668125718890224,-21.877014720419236,0.007011811977516114
1607463900,18742.59,18745.47,18688.69,18688.69,36.9005454238148,18750.352500000106,18812.507200000004,18917.088500000013,18750.352500000106,18819.30384165059,18681.40115834962,31.69862,47.10732100000026,0.2528274092820837,-21.56098045881663,-21.813807868098714,0.00735467150822735
1607464200,18685,18764.69,18685,18761.12,49.22276666412476,18748.612000000106,18810.1902,18914.832150000013,18748.612000000106,18814.56574336858,18682.658256631632,41.70024,46.95000950000026,2.58117672709205,-18.587336959233653,-21.168513686325703,0.007035586780341303
1607464500,18762.3,18794.08,18762.3,18771.75,50.74306983523742,18745.370000000104,18808.0822,18912.628800000013,18745.370000000104,18798.913456374565,18691.826543625644,24.86833,46.695258000000265,4.776602487596762,-15.19776057682975,-19.974363064426512,0.00571271267245831
1607464800,18771.89,18821.82,18768.33,18819.51,56.97594268869342,18748.076500000105,18807.204400000002,18910.660100000012,18748.076500000105,18810.18019595468,18685.97280404553,71.39265,47.285766000000265,9.132289505674567,-8.559001182333304,-17.69129068800787,0.006625073879400285
1607465100,18821.5,18838.51,18790.86,18792.02,52.832005821327215,18750.548000000104,18804.5364,18908.55455000001,18750.548000000104,18815.452712497274,18685.643287502935,29.51239,43.10271850000027,9.79056058052951,-5.4530899623459845,-15.243650542875494,0.006922966997782574
1607465400,18795.44,18800.62,18758.8,18770.62,49.795754974017896,18750.272500000105,18802.2328,18906.34590000001,18750.272500000105,18814.78612177899,18685.75887822122,48.08314,43.66294800000027,8.463190220198552,-4.664662767627306,-13.127852987825857,0.006881352980751133
1607465700,18772.27,18772.29,18756.92,18759.24,48.2090991229108,18752.356500000104,18799.659,18904.142100000012,18752.356500000104,18815.17924151156,18689.533758488647,31.65413,42.74658800000027,6.5810048932358285,-4.901596871281072,-11.4826017645169,0.00670025034042583
1607466000,18761.27,18764.85,18742.09,18745.78,46.32879165612643,18753.393500000107,18796.6636,18901.878200000014,18753.393500000107,18815.05229670553,18691.734703294685,70.4794,44.09873750000027,4.301999376652782,-6.105102543700923,-10.407101920353705,0.006575748192498775
1607466300,18745.64,18745.64,18695.57,18699.81,40.51651749573578,18752.47550000011,18792.921599999998,18899.326250000013,18752.47550000011,18816.698047592516,18688.252952407704,109.72707,45.599554500000266,-0.19077348953954143,-10.645568782278133,-10.454795292738591,0.006849500759769628
1607466600,18699.81,18705.28,18670.16,18670.16,37.268819534902796,18751.64000000011,18788.8174,18896.635400000014,18751.64000000011,18819.581852788204,18683.698147212013,107.93916,46.45723050000027,-4.793635180190998,-16.44683926797734,-11.65320408778634,0.007246497137113861
1607466900,18674.99,18708.64,18662.22,18696.73,41.773035572859285,18749.868500000106,18784.9448,18893.622050000013,18749.868500000106,18821.497195723943,18678.23980427627,96.92632,48.698353500000266,-5.625454073486692,-18.685021679644706,-13.059567606158014,0.007640447795549793
1607467200,18697,18710.98,18665.68,18674.71,39.25729111486452,18744.700000000106,18780.724,18890.628400000012,18744.700000000106,18822.123502635408,18667.276497364805,66.94958,48.40490600000027,-7.138129814890622,-21.982229874771292,-14.84410005988067,0.008260842012440985
1607467500,18674.05,18710.44,18658.78,18667.45,38.43541556766615,18738.72250000011,18776.9642,18887.756750000015,18738.72250000011,18820.497381445213,18656.947618555005,54.31254,49.85463950000027,-8.040038516665508,-24.894148205712554,-16.854109689047046,0.008727903563874621
1607467800,18667.56,18668.09,18615,18615.2,33.0694587317098,18732.315500000106,18772.3252,18884.600850000017,18732.315500000106,18830.143052249143,18634.48794775107,166.7218,54.94681350000027,-11.364682547090801,-31.059962872910546,-19.695280325819745,0.01044479015410947
1607468100,18615.2,18634.18,18333.33,18340.01,18.455414183923523,18711.79050000011,18762.2636,18880.633100000014,18711.79050000011,18908.258412339466,18515.32258766075,581.21217,82.57680350000027,-30.23517437268842,-57.48924829168027,-27.25407391899185,0.020999370673731824
1607468400,18340.01,18431,18200,18348.41,19.62304675559551,18691.710500000107,18752.678399999997,18876.497900000013,18691.710500000107,18942.91509091966,18440.50590908055,652.4051,113.25092300000026,-39.69331669927767,-76.87071979308894,-37.177403093811265,0.026878716200912
1607468700,18346.84,18354.69,18200,18257.79,16.824223055009227,18666.510500000106,18741.425799999997,18871.975750000012,18666.510500000106,18978.341799422593,18354.67920057762,376.89651,131.05383350000028,-48.98492523113606,-98.40855963273134,-49.42363440159528,0.03341077588363238
1607469000,18259.03,18299.56,18221.64,18266.26,18.00144764548672,18642.389000000105,18729.979799999997,18867.419250000014,18642.389000000105,18996.790990339105,18287.987009661105,281.34317,144.13480900000027,-51.249733272934144,-113.48580099276296,-62.23606771982882,0.03802109164646204
1607469300,18266.26,18360,18205,18342.5,27.894193625652505,18621.60600000011,18720.065199999997,18863.194000000014,18621.60600000011,18994.673200349207,18248.53879965101,233.12091,154.79733750000028,-44.54982233353195,-117.92334563674376,-73.37352330321181,0.040068208977152235
1607469600,18342.5,18423.44,18332.32,18378.15,32.023981330276044,18603.29550000011,18710.3026,18859.146900000014,18603.29550000011,18986.281784635506,18220.309215364712,191.6489,163.42960650000026,-35.07104053246243,-117.21232396878986,-82.14128343632743,0.04117402582089769
1607469900,18378.13,18414.7,18263.33,18289.52,27.766229907384442,18583.33700000011,18698.5876,18854.707900000016,18583.33700000011,18987.462841891,18179.211158109218,264.81468,175.08540950000025,-32.19873497967626,-122.38970216092275,-90.19096718124649,0.04349335556804342
1607470200,18288.41,18373.61,18273.5,18366.26,35.73359493206688,18563.59400000011,18688.3768,18850.72810000001,18563.59400000011,18969.625621497667,18157.562378502553,151.48376,180.57458550000027,-22.990897258254606,-118.92958875406475,-95.93869149581015,0.0437449366213843
1607470500,18365.27,18398.49,18327,18358.54,35.31163381510213,18542.93350000011,18678.228199999998,18846.70970000001,18542.93350000011,18946.539616320173,18139.327383680044,113.2721,184.9947740000003,-15.632399762379862,-115.47919119878497,-99.84679143640511,0.04353206749299537
1607470800,18360.25,18389.63,18337.03,18368.57,36.363046993985385,18520.38650000011,18668.300799999997,18842.607500000013,18520.38650000011,18909.80406797966,18130.968932020558,74.78151,185.1642170000003,-8.65038455635036,-110.65977213184306,-102.0093875754927,0.04205285542821143
1607471100,18368.87,18383.8,18326.57,18333.83,34.28450554756289,18497.477000000108,18657.932599999996,18838.517050000013,18497.477000000108,18873.974510435524,18120.979489564692,93.06242,188.3417185000003,-5.107750763174522,-108.39407602946085,-103.28632526628633,0.04070798524960069
1607471400,18334.99,18348.51,18305.53,18314.37,33.14170364098507,18474.664500000108,18647.519599999996,18834.37295000001,18474.664500000108,18837.228907711316,18112.1000922889,35.52339,187.71373100000028,-2.919789824730927,-106.93606254719998,-104.01627272246905,0.039249904398665124
1607471700,18314.37,18335.22,18301.65,18316.22,33.36908894525399,18452.51350000011,18637.990199999997,18830.218250000013,18452.51350000011,18796.482352385225,18108.544647614995,83.34127,190.2980880000003,-0.32899890750829286,-104.42752135685441,-104.09852244934612,0.03728151748921495
1607472000,18316.22,18350,18245,18262.36,30.153743576101846,18428.342500000108,18626.981,18825.742200000015,18428.342500000108,18753.931574072525,18102.75342592769,180.21258,195.78474700000027,-1.176067700885298,-105.56860707545275,-104.39253937456745,0.03533568730583504
1607472300,18259.71,18284.34,18138,18218.98,27.827944026405902,18404.30100000011,18615.623,18820.997300000014,18404.30100000011,18716.909190610153,18091.692809390064,276.31837,204.11431200000027,-3.4620259995973726,-108.72007187406416,-105.25804587446679,0.033971210382838506
1607472600,18219.02,18351.57,18204.39,18341.26,41.52051881051607,18387.85600000011,18607.0382,18816.857950000012,18387.85600000011,18676.47471161876,18099.237288381457,296.65556,213.55013200000025,4.049906192635433,-100.1956631336725,-104.24556932630793,0.03139231801887619
1607472900,18340.91,18365,18303.24,18351.71,42.524088317142194,18370.605000000112,18598.117799999996,18812.71065000001,18370.605000000112,18622.182124914383,18119.02787508584,179.98498,217.7030650000003,10.163218529359938,-91.54154616460801,-101.70476469396795,0.027389095232766617
1607473200,18353.75,18353.89,18305.83,18327.71,40.792655831260376,18353.255000000114,18588.753399999998,18808.479500000012,18353.255000000114,18562.918983030104,18143.591016970124,42.0408,216.45762600000026,12.857750552610199,-85.6325765032052,-98.4903270558154,0.022847607471262046
1607473500,18328,18368.49,18326.14,18364.23,44.496039716614575,18338.09400000011,18579.306199999995,18804.45245000001,18338.09400000011,18490.802718207204,18185.385281793016,47.39872,216.11193500000027,17.10114508687272,-77.1138956972245,-94.21504078409723,0.016654808095878743
1607473800,18368.77,18368.77,18320,18325.08,41.49929626570593,18323.588000000113,18570.500199999995,18800.369550000014,18323.588000000113,18408.17276378428,18239.003236215944,85.43797,212.04774350000025,17.224831293276637,-72.68400166750143,-89.90883296077807,0.009232336350737462
1607474100,18322.92,18345,18237.75,18279.52,38.26920853205691,18320.563500000113,18561.238799999996,18796.051050000013,18320.563500000113,18406.891092178124,18234.2359078221,125.95918,189.28509400000024,14.311550196660079,-72.01939521495297,-86.33094541161304,0.00942411975243129
1607474400,18277.75,18289.82,18232.41,18262.06,37.07814004543033,18316.246000000112,18550.9574,18791.64045000001,18316.246000000112,18405.169204710117,18227.322795290107,125.14313,162.92199550000026,11.408133274843323,-72.0707788180589,-83.47891209290222,0.00970976309337671
1607474700,18262.06,18283.02,18210.75,18230.32,34.94869894170603,18314.872500000114,18541.212599999995,18787.09735000001,18314.872500000114,18408.108893296427,18221.6361067038,70.67915,147.61112750000024,7.725783256726956,-73.82168302199352,-81.54746627872048,0.01018149520793137
